index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1665,t***9,越用越好用,2021-01-12 09:08:41,Null,Null,Null,True,1119073046260,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1666,t***6,好喜欢,2021-04-13 20:01:11,Null,Null,Null,True,1128065348481,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1667,娟***剑,糟心,2021-01-28 16:30:48,Null,Null,Null,True,1120595417505,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1668,可***7,不错,2020-11-19 21:55:15,Null,Null,Null,True,1112087515870,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1669,c***3,很好用！,2021-03-08 22:47:57,Null,Null,Null,True,1124785391791,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1670,水***z,等着用,2021-03-09 10:27:53,Null,Null,Null,True,1124008289324,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1671,f***7,很好用哦,2020-11-19 22:55:14,Null,Null,Null,True,1111740806059,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1672,t***0,此用户没有填写评论!,2020-09-26 21:24:52,一直用的,2021-03-04 15:18:06,173,True,1124424591074,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1673,t***4,非常的好好的,2021-03-26 03:03:25,Null,Null,Null,True,1126875375018,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1674,0***夏,干皮屯的,2021-01-19 21:20:48,Null,Null,Null,True,1120361735135,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1675,梦***2,有点油油的,2021-04-18 19:44:13,Null,Null,Null,True,1129111105777,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1676,小***胖,好。,2021-03-12 17:17:54,Null,Null,Null,True,1125191551723,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1677,冰***6,很不错！,2020-11-27 19:27:33,Null,Null,Null,True,1112093312182,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1678,t***2,骗子,2021-01-08 12:40:09,Null,Null,Null,True,1118615398461,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1679,娟***美,此用户没有填写评论!,2021-03-09 19:17:24,，,2021-03-12 10:42:13,2,True,1124486634429,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1680,y***7,此用户没有填写评论!,2020-12-14 17:54:13,不咋地,2021-04-27 15:00:40,148,True,1131073795159,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1681,n***张,试试,2021-04-28 20:19:06,Null,Null,Null,True,1130833146787,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1682,晴***柠,好评。,2021-01-26 10:54:03,Null,Null,Null,True,1119912604714,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1683,可***a,奈斯,2021-04-12 14:45:48,Null,Null,Null,True,1128764806048,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1684,不***你,非常好,2020-11-20 20:34:30,Null,Null,Null,True,1111492549922,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1685,长***3,超好用,2021-03-20 10:28:35,Null,Null,Null,True,1126073903838,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1686,t***1,满意,2021-03-14 11:29:43,Null,Null,Null,True,1124124280157,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1687,小***t,很好！,2020-11-16 18:30:25,Null,Null,Null,True,1110495312523,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1688,j***y,很喜欢,2021-03-12 18:22:51,Null,Null,Null,True,1124820118725,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1689,r***畅,回购！,2021-04-20 11:43:45,Null,Null,Null,True,1128871140141,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1690,莆***少,此用户没有填写评论!,2020-09-22 17:59:05,不补水,2021-01-19 02:01:05,133,True,1119897974698,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1691,凯***讲,还好吧,2021-03-20 01:17:23,Null,Null,Null,True,1126049615156,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1692,时***o,还行吧,2020-12-22 21:22:52,Null,Null,Null,True,1116470678749,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1693,t***6,此用户没有填写评论!,2020-09-26 16:44:42,挺好的吧,2021-01-10 19:42:43,121,True,1119273935571,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1694,青***骨,给我**,2020-12-02 20:39:16,Null,Null,Null,True,1113279285928,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1695,1***檬,冻成冰,2020-12-18 16:37:27,Null,Null,Null,True,1115490677644,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1696,l***1,囤货囤货,2020-11-16 10:04:58,Null,Null,Null,True,1110400660515,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1697,l***8,比较油,2021-05-05 20:46:39,Null,Null,Null,True,1131689994829,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1698,z***4,超好,2020-11-16 15:13:01,Null,Null,Null,True,1110829557811,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1699,w***9,油腻的很，,2021-02-21 19:02:39,Null,Null,Null,True,1123575831297,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1700,t***6,蛮滋润的,2020-11-15 11:23:16,Null,Null,Null,True,1111343223250,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1701,飞***3,是正品,2021-03-09 16:12:52,Null,Null,Null,True,1123619012663,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1702,一***啊,还没用,2020-11-15 15:24:04,Null,Null,Null,True,1111385283947,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1703,w***5,此用户没有填写评论!,2020-09-26 13:44:53,真好用,2021-02-25 22:37:58,167,True,1123130337022,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1704,刘***8,很一般,2021-05-14 09:39:02,Null,Null,Null,True,1133179911368,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1705,时***0,补水好,2021-02-20 22:29:00,Null,Null,Null,True,1122301720183,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1706,张***畏,挺好的 赠品多 划算,2020-11-10 10:36:53,很保湿,2020-11-18 11:19:26,8,True,1110554579990,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1707,麻***1,很好的,2020-11-29 10:14:17,Null,Null,Null,True,1113074342704,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1708,t***3,有点油,2021-01-21 13:05:11,Null,Null,Null,True,1119763177439,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1709,未***筱,OK,2020-12-09 14:43:34,Null,Null,Null,True,1114069553183,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1710,t***8,👌,2021-03-09 21:37:52,Null,Null,Null,True,1123653348314,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1711,t***2,可以,2021-03-11 16:10:01,Null,Null,Null,True,1123840764077,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1712,w***y,妈妈说好,2020-11-18 13:53:33,Null,Null,Null,True,1111132497857,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1713,程***8,挺好,2021-03-12 21:32:33,Null,Null,Null,True,1124839082473,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1714,2***4,牛*,2020-12-22 14:47:47,Null,Null,Null,True,1116414294961,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1715,邓***飞,此用户没有填写评论!,2020-11-28 15:36:24,不好用。,2021-02-21 22:05:19,100,True,1122794269602,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1716,赵***0,好用。。。,2020-12-08 08:31:20,Null,Null,Null,True,1113927533260,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1717,r***e,此用户没有填写评论!,2020-11-26 10:31:08,会回购,2021-02-24 10:14:57,104,True,1122554052384,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1718,笛***卡,满意。,2020-11-16 19:25:17,Null,Null,Null,True,1110876297168,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1719,圣***曼,此用户没有填写评论!,2020-09-26 12:57:52,不好用，,2021-01-21 08:50:08,131,True,1119315904077,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1720,丨***贝,好用。真的,2021-01-05 16:54:39,Null,Null,Null,True,1117826865866,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1721,7***志,好评呀！,2021-04-14 10:46:53,Null,Null,Null,True,1129388683563,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1722,l***0,润,2020-11-16 11:40:30,Null,Null,Null,True,1110789485891,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
1723,威***哈,我真是醉了 我之前买的奶盖水是白色的 这回直接给我发个透明 ？ 客服一直不解决说被冻了 不影响使用？ 你叫我么放心使用 ？那肤感和之前擦出来的完全不一样 ，颜色都变了，还油乎乎的，之前买的擦出来超级水润。 首次，天气冷你们商家发货能不能有点措施，就这样干等着？ 那冬天直接改名好了 还叫什么奶盖水？ 真有意思  以前一直你家常客  这回不会了！带白色的是我之前买的 就很正常！看下这个差距  擦亮眼睛 有问题客服根本不会解决,2021-01-20 10:18:02,大家一定要看看买之前他并没有告知我 我真是醉了 我之前买的奶盖水是白色的 这回直接给我发个透明 ？ 客服一直不解决说被冻了 不影响使用？ 你叫我么放心使用 ？那肤感和之前擦出来的完全不一样 ，颜色都变了，还油乎乎的，之前买的擦出来超级水润。 首次，天气冷你们商家发货能不能有点措施，就这样干等着？ 那冬天直接改名好了 还叫什么奶盖水？ 真有意思  以前一直你家常客  这回不会了！带白色的是我之前买的 就很正常！看下这个差距  擦亮眼睛 有问题客服根本不会解决,2021-01-20 10:24:17,0,True,1119625013284,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
