index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1088,伊***9,活动买的赠品还挺多 包装很精致，就是这次下单时间到收货隔了将近俩星期，其它还好第一次用这个品牌淡斑精华，脸上有斑点，等试过后看效果再来评论,2021-03-15 15:25:30,Null,Null,Null,True,1125483347897,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1089,兰***静,美白效果：效果好，以后还会再来你家的,2021-03-12 13:01:58,Null,Null,Null,True,1124356593915,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1090,t***2,以前买给妈妈淡斑 这次买给自己祛痘印 希望有效果 30ml正装送了19ml同款产品小样 还送了40ml高保湿爽肤水,2021-03-08 14:27:19,Null,Null,Null,True,1124738783515,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1091,贼***贼,好用的商品。坚持用。不过敏淡斑。一直是佳琦和薇娅直播间购买。38节在旗舰店买。又是绿色包裹。环保。,2021-03-07 11:04:12,Null,Null,Null,True,1123407752734,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1092,柚***翎,蓝黄推荐的，坚持一段时间看看效果,2021-03-10 10:21:10,Null,Null,Null,True,1124910263684,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1093,c***2,拿到货晚上就开始用了，期待皮肤慢慢变好，相信大品牌。,2021-03-09 11:11:45,Null,Null,Null,True,1124813487771,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1094,咪***鱼,赠品很多，比平时划算,2021-03-17 20:22:09,Null,Null,Null,True,1125381438607,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1095,李***贝,淡斑精华水很好用，吸收很快,2021-03-10 18:05:10,Null,Null,Null,True,1124159661289,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1096,1***y,整体评价：刚开始用，期待效果,2021-03-16 20:08:43,Null,Null,Null,True,1124816025480,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1097,田***蛋,提亮效果不错，妈妈很喜欢用这个。,2021-03-11 11:47:33,Null,Null,Null,True,1125032843442,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1098,代***兽,一直都用这个精华，趁着活动买，相当于买一瓶赠一瓶了，很合算。,2021-03-12 17:35:44,Null,Null,Null,True,1123963492409,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1099,l***茜,好用正品。,2021-03-13 09:41:40,Null,Null,Null,True,1125242899699,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1100,庄***0,美白效果：有效果 吸收效果：吸收好,2021-03-08 19:19:12,Null,Null,Null,True,1123540856574,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1101,t***0,精华用完效果明显，很喜欢的产品，赠品很喜欢,2021-03-06 16:20:45,Null,Null,Null,True,1124581707054,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1102,h***宝,买了第四瓶了，美白祛斑没发现，但是很保湿很舒服。,2021-03-08 20:40:13,Null,Null,Null,True,1124396542078,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1103,小***6,提亮效果不错，还是夜间用的感觉比较好,2021-03-12 19:39:02,Null,Null,Null,True,1124401201010,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1104,紫***9,用了一段时间来评价，感觉美白有效果,2021-03-27 09:46:29,Null,Null,Null,True,1125803312499,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1105,好***q,正在使用，混油皮表示肤感很不错，有没有效果会追评,2021-03-25 08:46:59,Null,Null,Null,True,1126348402533,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1106,修***瑰,节日很划算,2021-03-10 13:16:09,Null,Null,Null,True,1124929299929,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1107,y***1,试试看是否能均匀肤色,2021-03-10 21:47:00,Null,Null,Null,True,1124182513594,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1108,q***9,跟蛋清一样的，期待效果,2021-03-15 12:53:58,Null,Null,Null,True,1125465171584,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1109,轩***灵,之前就用过，效果不错，这次赶活动再囤点,2021-03-09 11:09:14,超级棒，还好吸收,2021-03-17 10:00:14,7,True,1124012513258,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1110,天***娜,犹豫了很久终于下手了，刚开始用期待有效果、有效果的话再来评价,2021-03-11 10:13:31,Null,Null,Null,True,1124216353623,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1111,稳***u,此用户没有填写评论!,2021-03-15 10:47:38,送女友的，还觉得还不错，喜欢这个牌子，可以可以,2021-03-19 10:03:38,18,True,1125939815386,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1112,h***e,整体评价：科颜氏淡斑精华 张小媛推荐的产品～ 质地手感：很好的质地 很好吸收  美白效果：美白效果棒棒的！ 保湿控油效果：很保湿～,2021-03-19 08:38:31,Null,Null,Null,True,1125927343274,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1113,当***3,看不出效果哈，等待时间反馈,2021-03-18 21:00:28,Null,Null,Null,True,1125518554774,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1114,绿***州,囤货，划算,2021-03-18 10:46:10,Null,Null,Null,True,1125812367236,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1115,筑***7,帮同事买的，她非常喜欢，觉得用着很好。,2021-03-11 18:51:47,Null,Null,Null,True,1124712090629,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1116,c***d,**妇女节，收到的礼物，活动多多，礼物多多，主要是用着真心好，以前只用水、眼霜和保湿霜，现在年纪大了，必须遮遮啦,2021-03-08 19:54:13,Null,Null,Null,True,1124770171063,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1117,妖***6,感觉皮肤提亮了一点，期待效果,2021-03-05 13:02:02,Null,Null,Null,True,1124110630412,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1118,t***2,朋友推荐的，已经用了几天了，希望可以白一些,2021-03-18 12:35:23,Null,Null,Null,True,1124591512144,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1119,y***1,用一段时间这个了，还蛮喜欢的这款，活动时买送好多赠品，还是划算哦。,2021-03-07 21:40:10,Null,Null,Null,True,1124689287101,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1120,3***r,种草很久的产品，孕期不敢用美白产品，现在可以好好护肤了,2021-03-11 19:31:49,Null,Null,Null,True,1124717390053,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1121,薄***秋,女王节直播间买的，真的超值，注册会员还额外送了一瓶，还没开始用，期待有效果。,2021-03-09 12:11:20,Null,Null,Null,True,1124819575192,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1122,t***0,正在用，看后期效果再来追评,2021-03-10 13:12:07,Null,Null,Null,True,1123701532036,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1123,z***4,买了很多，正装、试用装，期待效果,2021-03-07 11:53:32,Null,Null,Null,True,1123837589286,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1124,t***1,超级好用用了几个月了有美白效果,2021-03-20 17:20:18,Null,Null,Null,True,1126135575819,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1125,t***3,还没有看到什么效果，希望可以淡化，继续用一段时间看看,2021-03-13 09:17:35,Null,Null,Null,True,1125240639697,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1126,隐***2,好吸收，去年用过，美白效果还是有的,2021-03-11 08:10:45,Null,Null,Null,True,1125004548000,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1127,天***i,被蜜总种草一发不可收拾～好用值得囤货,2021-03-16 08:52:24,Null,Null,Null,True,1124314768476,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1128,1***i,感觉还不错的样子，一直用他家东西,2021-03-15 11:16:47,Null,Null,Null,True,1125454383530,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1129,注***忘,送的这个小样也太可爱了吧，萌萌的，跟着小媛入手的，店铺发货速度很快，期待使用效果。,2021-03-19 10:29:55,Null,Null,Null,True,1125943971226,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1130,f***f,我觉得比之前买的试用装好用，很好吸收,2021-03-09 11:05:53,Null,Null,Null,True,1124012205233,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1131,s***儿,回购了好几次 效果很好,2021-03-27 15:00:17,Null,Null,Null,True,1125845852062,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1132,精***7,效果很好，敏感肌可以用,2021-03-18 00:57:15,Null,Null,Null,True,1125782879353,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1133,延***遥,大丰收哈哈哈哈，期待效果,2021-03-11 21:23:24,Null,Null,Null,True,1124729618949,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1134,多***畏,包装超好看~送了小样很开心,2021-03-15 13:58:34,Null,Null,Null,True,1125094426279,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1135,l***7,小茂老师一直推荐的精华，已经空了好几瓶了，既能提亮肤色，还有淡斑及保湿效果，非常适合天热的时候使用,2021-03-07 14:52:14,Null,Null,Null,True,1123852705571,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1136,郑***0,暂时没看到效果，先好评,2021-03-17 13:31:29,Null,Null,Null,True,1124890453937,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1137,月***诗,有一定效果，需要长期使用看看,2021-03-17 11:57:36,Null,Null,Null,True,1124451916793,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1138,t***0,哇塞美白效果真的强,2021-03-18 21:53:47,支持科颜氏,2021-03-18 21:53:55,10,True,1125905975004,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
1139,t***2,挺好的，吸收的很快，之后看效果咋样哦,2021-03-08 16:38:24,Null,Null,Null,True,1123525340479,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
