index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1793,c***o,很划算，比代購還要便宜實惠，,2019-11-27 13:20:36,Null,Null,Null,True,1067329190048,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1794,a***w,帮姐姐买的 希望有效 姐姐一直漂亮,2019-07-11 19:22:30,Null,Null,Null,True,1051594151080,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1795,x***9,还没用，用后追评,2019-05-21 17:46:40,Null,Null,Null,True,1045176745807,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1796,金***贝,第一次用这个精华，应该还可以吧，蛮喜欢的,2019-06-18 22:24:16,Null,Null,Null,True,1048434372214,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1797,t***x,发货很快!好评!,2019-05-22 12:43:40,Null,Null,Null,True,1045407110441,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1798,n***j,第一次用眼部精华 效果有待观察,2019-11-27 12:34:57,Null,Null,Null,True,1066886300290,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1799,w***a,用了一瓶半，黑眼圈确实淡了，眼下皮肤不那么松弛了，至于细纹，没有太大改善，可能我用的还不够久,2019-11-27 06:58:27,Null,Null,Null,True,1067061177034,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1800,悦***阿,好用，老客户了,2019-06-05 10:53:48,Null,Null,Null,True,1047086554113,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1801,t***3,不错,2019-11-20 17:14:18,Null,Null,Null,True,1066005036243,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1802,m***妍,内容物和小方瓶的差不多 擦的时候滚几滚眼下经络堵塞的地方挺好,2020-03-20 11:41:06,Null,Null,Null,True,1077281772942,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1803,小***克,朋友介绍买的，擦上还不错，好评。等用时间长了，看看效果。,2019-06-11 14:44:14,Null,Null,Null,True,1047683193742,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1804,t***0,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2019-05-22 19:24:13,Null,Null,Null,True,1045306649494,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1805,z***娜,收到了，用了在追评,2019-06-22 20:38:09,Null,Null,Null,True,1048930696414,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1806,t***6,刚开始用还可以。就是那个瓶口太小，以后打开不了里面的东西不怎么出来。,2019-09-20 16:10:13,Null,Null,Null,True,1058663240712,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1807,吴***果,还没有用先给好评,2019-06-10 10:47:58,Null,Null,Null,True,1047530333646,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1808,d***k,回购款，效果自然不必多说，这是唯一一款能把我眼下细纹去掉的。用过雅诗兰黛旧版眼霜、新版抗蓝光眼霜、兰蔻大眼精华。就这个管用。  双十一活动很给力、比日上价格还好，相当于买一送一了。  包装也很精致。,2019-11-27 23:15:23,Null,Null,Null,True,1067644631989,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1809,糖***依,收到就开始用了，挺滋润的，期待效果。,2019-07-09 09:36:04,Null,Null,Null,True,1050960981777,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1810,涅***6,好评,2020-01-11 12:26:12,Null,Null,Null,True,1072792061809,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1811,t***6,官方渠道，靠谱,2019-11-24 12:29:51,Null,Null,Null,True,1066695769702,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1812,y***l,刚用，没什么明显的效果,2019-05-22 15:00:38,Null,Null,Null,True,1045136068732,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1813,g***e,618活动买的，送了很多小样,2019-06-08 19:53:27,Null,Null,Null,True,1047210192777,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1814,夕***3,好棒好喜欢啊,2019-08-15 21:19:31,Null,Null,Null,True,1055314947974,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1815,我***0,希望不以前的效果好,2019-06-24 15:59:15,Null,Null,Null,True,1049137832090,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1816,然***2,反正坚持用应该会有效果吧，主要用起来不油腻，挺好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2019-11-26 16:00:28,Null,Null,Null,True,1066986329681,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1817,百***生,还可以，6.18买的挺划算的，用了一段时间没看到什么效果,2020-06-29 16:09:21,Null,Null,Null,True,1091060887928,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1818,莉***橙,此用户没有填写评论!,2019-11-16 18:05:33,Null,Null,Null,False,1066036499263,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1819,姣***m,第二次买雅诗兰黛的眼霜，挺喜欢的，就是有点贵，送的小礼物也很喜欢，,2019-11-18 02:25:42,Null,Null,Null,True,1066249831645,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1820,b***g,说什么呢？我是雅粉，礼盒太精美了，送的小样也比较多，超值,2019-11-17 13:55:49,Null,Null,Null,True,1065499488555,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1821,t***4,赠品漏发还各种抵赖差评差评差评。第一次在上面买东西后悔了，以后还是用兰蔻的算了。,2019-11-16 13:22:49,Null,Null,Null,True,1065762606286,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1822,y***1,收到了，还没开始用，应该可以的吧,2019-06-27 17:45:14,Null,Null,Null,True,1049818426647,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1823,允***3,非常非常喜欢😍喜欢😍一直是雅粉,2019-08-21 01:50:59,Null,Null,Null,True,1055316672951,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1824,秋***8,瓶子很漂亮，希望有效果,2019-12-10 16:01:36,Null,Null,Null,True,1069243815722,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1825,马***6,最近忙.还没用呢，是正品.还送了试用装，她家的产品我的多,2019-06-28 16:58:16,Null,Null,Null,True,1049608492592,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1826,白***2,很划算,2020-05-12 14:34:57,Null,Null,Null,True,1084146241113,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1827,1***染,到手发现买错了呃呃呃，就这样用吧，感觉也挺好的。,2020-03-24 17:14:51,Null,Null,Null,True,1078008129913,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1828,t***3,不错,2019-07-10 23:42:12,Null,Null,Null,True,1051332674096,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1829,宋***娜,双十一预售零点抢的，赠品很给力。,2019-11-27 11:25:05,Null,Null,Null,True,1067542031695,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1830,斑***1,好评,2019-12-01 20:28:14,Null,Null,Null,True,1067748701168,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1831,t***8,此用户没有填写评论!,2019-12-15 17:31:56,包装差评,2020-01-14 23:25:05,45,True,1073547486804,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1832,死***女,真的没话说！服务态度也太好了！！！好多家都不许改地址，雅诗兰黛真的立马就改呜呜呜，而且都是大礼盒装，雅诗兰黛厉害（破音）,2019-11-13 10:41:52,Null,Null,Null,True,1064881208169,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1833,承***3,第一次网购化妆品，还没有用，包装高大上,2019-11-12 21:17:12,Null,Null,Null,True,1065257822359,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1834,古***4,非常好用,2019-11-16 09:08:22,Null,Null,Null,True,1065298812149,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1835,小***糖,已收到了，双十一有活动比较优惠，优惠力度很大，好评好评好评！,2019-11-14 20:18:26,Null,Null,Null,True,1065306493926,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1836,大***z,品牌产品大品牌，第一次用不知道效果，但是这客服是真的不敢恭维。之前用神仙水，他家客服好多了，你可以去他家看看人家的客服怎么样，咱家是问半天两个小时回复，而且回复的还是给我一个链接让我自己看，那我还问你们客服干嘛,2019-08-29 14:48:59,Null,Null,Null,True,1056551366640,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1837,t***6,很贴心，东西也非常棒,2019-05-20 12:29:57,Null,Null,Null,True,1045161518449,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1838,荏***然,此用户没有填写评论!,2019-11-16 11:53:21,Null,Null,Null,False,1065533105093,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1839,繁***6,还可以,2020-05-11 20:07:18,Null,Null,Null,True,1084058285903,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1840,土***9,还行,2019-06-19 15:31:45,Null,Null,Null,True,1048663025351,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1841,懒***9,期待效果,2019-06-13 09:26:11,Null,Null,Null,True,1048046646274,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1842,t***2,密集精华有种被开过的感觉，而且还没有贴外面的封条，有点买到别人退回去的感觉,2019-06-20 09:55:12,Null,Null,Null,True,1049066695079,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1843,郭***6,目前正用着，随后追加效果,2019-06-09 19:38:41,Null,Null,Null,True,1047636822228,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1844,爱***婵,还么用，不过包装挺好的,2019-07-13 08:39:20,Null,Null,Null,True,1051250196816,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1845,h***u,还没用，但应该不错,2020-01-15 13:02:26,Null,Null,Null,True,1073598530503,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1846,a***哦,这个真的是永远不知道用完没有， 第一次用也感觉里面没有似的。感觉天天没有眼精华用似的 说实话用着有点难受！ 且也没有赠品,2019-10-07 08:17:51,Null,Null,Null,True,1060513884285,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
