index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1263,峰***哭,好用,2019-06-10 16:01:27,Null,Null,Null,True,1047883595345,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1264,因***了,天猫超市没得说，包装好，配送快，满意,2019-06-15 20:04:41,Null,Null,Null,True,1048364906029,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1265,兰***6,去年看放心选推荐的好货就买了一支正在用，是不错，618活动力度挺大的，于是再入手一支囤货,2019-06-20 11:59:42,Null,Null,Null,True,1048610292027,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1266,凯***6,还行哦,2019-06-21 23:40:58,Null,Null,Null,True,1049300943949,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1267,t***8,本混油皮感觉可以，之前在用理肤泉的安心乳,2019-09-27 16:18:47,Null,Null,Null,True,1059869954975,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1268,2***t,第一次用这个乳液，非常细腻，吸收性也好，涂上去手感不错很光滑，就是有点稀，是不是这款本身就很稀呢。,2019-12-16 08:48:58,Null,Null,Null,True,1070095243934,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1269,可***高,个人情况：干皮 吸收情况：滋润，吸收好,2019-12-19 19:48:08,Null,Null,Null,True,1070179657075,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1270,朕***1,还行 用用看 好用再来,2019-08-14 18:53:18,Null,Null,Null,True,1054843033538,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1271,l***y,有一点点厚，还可以，在用用看,2019-12-21 10:30:23,Null,Null,Null,True,1070584798049,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1272,朴***秀,挺好的，用惯了，皮肤很稳定,2019-09-15 13:51:38,Null,Null,Null,True,1058438410556,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1273,s***3,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,2019-07-08 21:46:33,Null,Null,Null,True,1050932997875,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1274,x***o,谢谢店家已经收到！好评！,2019-09-21 19:16:48,Null,Null,Null,True,1058988901588,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1275,z***1,个人情况：混合性油性皮肤 吸收情况：还好还好 整体描述：在晚上睡前使用热天感觉有点油，可能我吸收不太好,2019-07-07 19:31:29,Null,Null,Null,True,1051143783431,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1276,t***6,吸收情况：吸收的话还行，拍个几下就能收进去 整体描述：质地很稀，比大宝还要稀的那种，但是保湿效果比大宝好多了，这已经是回购了 滋润及保湿：保湿很nice，尤其是夏天，清爽不油腻，很适合我这个混合的,2019-08-15 13:35:15,Null,Null,Null,True,1055090586914,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1277,森***溜,挺好的,2019-06-21 00:53:34,Null,Null,Null,True,1049025026536,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1278,t***3,个人情况：油皮，还起痘痘 吸收情况：还没有用，怕忘了评价 整体描述：朋友推荐的 滋润及保湿：还没有用，应该行吧,2019-08-25 21:45:50,Null,Null,Null,True,1056349195807,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1279,唯***爱,乳液挺好用的，不及面霜，但是更适合夏天。,2019-08-23 20:34:09,Null,Null,Null,True,1055775373961,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1280,3***猴,便宜好用,2019-12-10 22:34:32,Null,Null,Null,True,1068611208426,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1281,柠***子,一直用这个，对抗干燥肌肤很管用,2019-07-16 21:48:47,Null,Null,Null,True,1052012534032,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1282,魏***娇,滋润度很高，夏天用感觉不油腻，但和珂润的面霜比起来还是觉得面霜的质感舒服些。值得推荐的一款乳液。,2019-07-20 13:14:44,Null,Null,Null,True,1052549763876,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1283,l***3,超级好用超级好用,2019-06-25 21:35:32,Null,Null,Null,True,1049614062744,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1284,a***3,质地非常希，介于水和乳之间的质地，请问亲们这是正常的吗？,2019-06-29 22:43:18,Null,Null,Null,True,1049759092937,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1285,高***g,个人情况：年龄大一点 吸收情况：一般 整体描述：不错 滋润及保湿：朋友介绍买一瓶试试看看吧,2019-06-27 14:53:18,Null,Null,Null,True,1049620533598,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1286,姚***7,很快，可以说超快了，帮别人买的啦还不错,2019-12-22 11:22:55,Null,Null,Null,True,1070942935294,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1287,畅***8,包装皮松垮，直观上感觉是假货。,2019-07-01 09:29:18,Null,Null,Null,True,1049897124506,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1288,刘***6,产品很好，补水保湿效果很好，下次还会回购，物流也快,2019-10-26 22:40:12,Null,Null,Null,True,1063026309504,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1289,海***草,还可以，用着也不错。,2019-08-14 19:23:03,Null,Null,Null,True,1054845777082,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1290,陌***帝,包装很好，希望好用！,2019-06-02 13:07:37,Null,Null,Null,True,1046558401878,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1291,湖***3,个人情况：23.偏干 吸收情况：容易吸收,2019-09-22 09:42:37,Null,Null,Null,True,1058849680897,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1292,晴***清,个人情况：22 干皮敏感肌 整体描述：质地很好 一点都不干 配合面霜用 皮肤一点都不干了 滋润及保湿：很滋润 对皮肤的锁水效果很不错 已经回购好多次了 吸收情况：上脸很容易吸收。,2019-05-19 10:30:32,Null,Null,Null,True,1045164631990,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1293,懒***y,好用,2019-09-22 22:53:46,Null,Null,Null,True,1059128121803,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1294,大***2,收到了还没用，等用了再来评价,2019-08-21 13:48:53,Null,Null,Null,True,1055358720246,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1295,麦***猪,大促活动就是好！各种优惠！哈哈哈😄比上月买的便宜！各种满意！天猫进口超市这里买也安心！夏天就适合用这种比较稀的乳液哦！因为还用面霜..,2019-06-21 09:20:42,Null,Null,Null,True,1048718596768,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1296,假***1,抹在脸上看着油，其实不油，挺好的。,2019-06-19 17:28:21,Null,Null,Null,True,1049000475034,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1297,m***4,好评,2019-06-20 22:31:52,Null,Null,Null,True,1049015194856,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1298,小***棒,还没用，用完再说,2019-06-23 12:52:21,Null,Null,Null,True,1049315770561,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1299,小***了,乳液也是回购的。乳液质地清爽不油腻。保湿效果是不是很好，我也不清楚。哈哈哈。,2019-06-13 13:15:45,Null,Null,Null,True,1048076454474,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1300,喵***3,不知道效果如何用来看追评,2019-06-04 12:16:54,Null,Null,Null,True,1046968318238,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1301,一***出,最近由于天气变化皮肤敏感，脸颊泛红，涂抹别的乳霜都刺痛。这个珂润水乳非常好，适合敏感肌肤，温和不刺激，就是稍微有点油，但是可以接受,2019-06-03 22:00:26,Null,Null,Null,True,1046615388863,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1302,冬***光,很好很好很好很好很好很好很好很好很好,2019-06-07 15:26:52,Null,Null,Null,True,1047366870621,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1303,傻***语,抹在脸上感觉很舒服,2019-06-21 23:08:25,Null,Null,Null,True,1048975713401,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1304,包***阳,挺好的,2019-08-02 21:34:13,Null,Null,Null,True,1053789838226,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1305,z***n,很好 和我在日本买的差不多,2019-06-06 18:56:21,Null,Null,Null,True,1047422787330,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1306,l***儿,格还是最便宜。,2019-11-26 08:40:36,Null,Null,Null,True,1066704388925,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1307,请***欢,还不错啊啊啊啊啊啊啊啊啊啊健健康康健健康康啦啦啦啦啦啦啦可口可乐了啦啦啦啦啦啦啦啦啦啦啦可口可乐了了啦啦啦,2019-07-07 22:49:42,Null,Null,Null,True,1050999682633,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1308,a***6,个人情况：干油混皮，无痘痘，脸上有血丝 吸收情况：很轻薄 清爽 无油腻现象 感觉没擦脸一样 整体描述：塑料材质 很温和 滋润及保湿：蛮保湿的,2019-08-05 11:41:50,Null,Null,Null,True,1053863017106,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1309,心***6,好！！！！！！！！！！好！！！！！！！！！！好！！！！！！！！！！！好！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,2019-07-19 12:38:31,Null,Null,Null,True,1052272810791,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
1310,逍***莫,挺滋润的，对于我这种混油皮来说很友好，不会有黏腻的感觉&hellip;&hellip;,2019-05-24 20:15:22,Null,Null,Null,True,1045547333803,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
