index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1328,鸢***萤,第二次买了，乳液用着很清爽，还不错，修红看不太出来。,2020-03-23 08:17:55,Null,Null,Null,True,1078340459543,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1329,慕***h,一如既往好评,2019-07-16 08:59:10,Null,Null,Null,True,1052094051785,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1330,恩***女,之前买了瓶小的用完了 个人觉得稍微有些效果 是需要坚持使用的叭 另外也是一如既往送了好多小样呀,2019-05-19 16:00:17,Null,Null,Null,True,1044780172377,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1331,t***2,一直回购的产品 敏感肌必备,2019-05-22 11:10:52,Null,Null,Null,True,1045395854924,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1332,t***1,用来修复红血丝的 用了半个月 感觉好了一点 不知道是不是心里作用,2019-08-17 23:03:40,Null,Null,Null,True,1055530379795,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1333,宅***x,整整用完三瓶了这次又买了一瓶 很好吸收 过敏的时候用特护 日常用这个,2019-09-04 13:18:55,Null,Null,Null,True,1056830504132,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1334,a***铃,活动囤货，一有活动必囤的款。。。,2020-06-18 17:01:32,Null,Null,Null,True,1089253998417,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1335,昨***新,太油了，用了脸上黏糊糊的。而且抹上之后就起疙瘩，不好用,2019-08-22 00:46:29,Null,Null,Null,True,1055949455475,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1336,梦***文,感觉还可以，夏天用清爽。,2019-06-05 12:24:35,Null,Null,Null,True,1047245351566,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1337,啦***亚,回购很多次了 维稳比较好 改善没怎么看见,2019-11-21 10:51:18,Null,Null,Null,True,1066301069676,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1338,咸***耶,湿润,2019-06-27 22:30:50,Null,Null,Null,True,1049521896191,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1339,l***8,第一次用，没想到效果还是不错的，在坚持用用，肯定完美了！,2019-07-05 05:01:23,Null,Null,Null,True,1050675466141,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1340,t***5,个人情况：24 整体描述：还没用，是正品，被瓶身打动到了，很精致，细致，,2019-06-05 06:21:54,Null,Null,Null,True,1046903181386,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1341,我***药,可,2020-03-11 03:38:10,Null,Null,Null,True,1076421864884,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1342,少***月,囤货囤货，双十一价格可以，就是店家一如既往的抠门 一点赠品都没有,2019-11-18 16:54:13,Null,Null,Null,True,1066346547864,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1343,t***3,东西很好 看到的一瞬间就知道 遭了，是右心房收纳全身的静脉血，通过右心室从肺动脉泵出，此时肺动脉中流的是静脉血，通过肺中的气体交换，变成含氧丰富的动脉血，由肺静脉送至左心房，再通过左心室的主动脉泵向全身各个组织器官的感觉。,2019-12-15 21:53:51,Null,Null,Null,True,1070064455993,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1344,阳***梦,还行,2019-07-01 23:15:23,Null,Null,Null,True,1050332918272,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1345,陈***1,很好，之前在网络上看大家都推荐这个品牌，我就买了一瓶，确实好用，又买了一瓶,2019-07-12 12:53:49,Null,Null,Null,True,1051325249664,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1346,g***狸,囤货,2019-06-05 10:51:19,Null,Null,Null,True,1046927057775,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1347,凡***辰,此用户没有填写评论!,2020-11-07 17:30:36,Null,Null,Null,False,1109722947496,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1348,倾***5,还没有使用，还不知道效果如何。,2019-12-03 13:12:15,Null,Null,Null,True,1067975553345,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1349,朝***安,&ldquo;明明能做到的事情等到失败了说可惜，那不是很无聊吗。那样大概不能算是竭尽全力地去做。不管怎样的情况都全力以赴，这就是我作为一个花滑运动员的作法。无论到何时都不能说出&ldquo;我还差得远&rdquo;这类的话。奥运冠军什么的、世界冠军什么的，都没有关系。我丝毫没有失去动力，我还想要变的更强大。新的敌人就是我自己。&rdquo;,2019-06-30 17:33:36,Null,Null,Null,True,1049841808726,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1350,黄***1,产品，服务都很棒～,2019-07-01 21:20:12,Null,Null,Null,True,1050480039273,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1351,h***儿,一直用,2019-06-04 15:48:54,Null,Null,Null,True,1046998282634,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1352,t***3,活动价应该便宜吧！先囤着吧！,2019-06-08 15:02:38,Null,Null,Null,True,1047628883418,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1353,苏***8,薇诺娜忠粉,2019-06-08 16:22:12,Null,Null,Null,True,1047492582196,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1354,黛***3,满意，物流飞快,2019-06-03 08:20:15,Null,Null,Null,True,1046954027120,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1355,布***人,一般吧，没啥感觉,2020-04-18 20:04:22,Null,Null,Null,True,1080943036138,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1356,玩***某,活动的时候下单的，活动期间很便宜，恢复到原价之后就有点贵了。反正挺水润的。清爽质地，好推开,2019-07-27 10:17:05,Null,Null,Null,True,1053264823438,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1357,l***超,多次反复购买，妥妥的好没毛病,2020-05-23 15:21:54,Null,Null,Null,True,1086144199679,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1358,l***3,质量不错，服务也好，值得信赖，非常满意！,2019-09-15 22:40:35,Null,Null,Null,True,1058303741263,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1359,小***l,滋润及保湿：敏感肌，红血丝，不过敏，我只是夏天用，出汗就油，对保湿要求不高,2019-06-17 09:36:11,Null,Null,Null,True,1048533782997,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1360,小***子,一直在用，效果真的好！,2020-03-09 19:20:51,Null,Null,Null,True,1076559929795,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1361,h***8,用了挺温和的，去不去红血丝效果还没看到，但是有点舒缓作用，头天脸红，第二天擦了感觉好点,2019-09-01 16:12:10,Null,Null,Null,True,1057063483010,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1362,y***头,此用户没有填写评论!,2020-03-07 19:04:26,满意,2020-03-10 17:49:19,17,True,1076891138912,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1363,x***物,很好一直用你家商品，快递员也很认真负责，产品很好,2019-07-11 13:09:09,Null,Null,Null,True,1051209409001,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1364,凌***边,正在用 还没什么明显的效果 用一阵再看看吧 希望对修红有帮助😣 吸收情况：容易吸收 滋润及保湿：挺滋润的,2019-09-15 22:27:22,Null,Null,Null,True,1058302449493,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1365,蓝***1,难得半价，发货晚了四天可以理解,2019-11-18 23:21:08,Null,Null,Null,True,1066181510138,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1366,那***年,看了很多网上测评过来的，轻微脸部泛红希望有用，双十一购买真的很划算,2019-11-20 13:46:55,Null,Null,Null,True,1066398202578,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1367,s***f,没有按当时活动宣传图片赠送,2019-06-04 20:53:01,Null,Null,Null,True,1046879369181,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1368,多***r,囤货来的，之前用的特护霜，现在个人感觉修红霜更好用诶！囤货来的，之前用的特护霜，现在个人感觉修红霜更好用诶！囤货来的，之前用的特护霜，现在个人感觉修红霜更好用诶！囤货来的，之前用的特护霜，现在个人感觉修红霜更好用诶！囤货来的，之前用的特护霜，现在个人感觉修红霜更好用诶！囤货来的，之前用的特护霜，现在个人感觉修红霜更好用诶！囤货来的，之前用的特护霜，现在个人感觉修红霜更好用诶！囤货来的，之前用的特护霜，现在个人感觉修红霜更好用诶！囤货来的，之前用的特护霜，现在个人感觉修红霜更好用诶！,2019-09-15 16:23:09,Null,Null,Null,True,1058459674373,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1369,w***3,用了两瓶了，效果还没看出来，想再试试,2019-11-27 21:03:48,Null,Null,Null,True,1067629783733,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1370,小***轮,完整用完一瓶之后脸颊泛红有很大的改善,2019-06-11 17:58:11,Null,Null,Null,True,1048019963582,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1371,t***0,试用了几天，感觉不错，脸上的痒痒好多了,2020-05-13 19:15:52,Null,Null,Null,True,1084870159983,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1372,陈***3,乱用其他品牌的化妆品形成了激素脸。满脸痘痘。前几年激素脸就是用薇诺娜做后期恢复护理的。等不及先下单买了一批，双十一预定的活动也参加了两个。活动力度大，拯救敏感肌，薇诺娜靠谱。,2019-11-13 10:14:24,Null,Null,Null,True,1065081465393,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1373,1***意,好用,2019-11-11 19:42:44,Null,Null,Null,True,1065116310323,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1374,碎***小,用两年了无功无过 懒得换牌子 双十一很划算的,2019-11-20 13:13:10,Null,Null,Null,True,1066176985981,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1375,冯***人,皮肤敏感一直用薇诺娜的化妆品，医院医生推荐的，这次趁活动存货,2019-06-02 18:32:18,Null,Null,Null,True,1046463164026,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
1376,l***0,又到囤货时间了，老顾客了。用了好多年了，敏感肌的专用。,2019-06-06 22:38:58,Null,Null,Null,True,1047137317119,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
