index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1675,相***9,送朋友的～～～她说不错子～～,2021-03-10 15:58:55,Null,Null,Null,True,1124568090611,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1676,章***贼,还没用，送了一堆赠品，希望好用。,2021-04-14 17:02:06,Null,Null,Null,True,1128600025944,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1677,我***泡,收到了，看起来不错，坚持用试试,2021-03-18 19:42:42,Null,Null,Null,True,1125509786308,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1678,雷***见,细节设计非常贴心～具体使用还待一段时间的感受。目前使用三四次，感觉有一定效果。,2021-03-12 10:06:10,Null,Null,Null,True,1125140723746,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1679,机***子,刚收到货 收货之前就有温馨提示 要做好防晒 包装很好，看起来很高档。还送了贴的，方便写好开封日期和截止日期。不管是服务还是物流都很棒。希望是真的有效！！！我信莲会会！！,2021-03-08 21:53:23,Null,Null,Null,True,1124402870996,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1680,f***9,非常好用，不是拖，非常紧致毛孔，特意用了两天来评价，皮肤很细腻，竟然一点没有过敏，很少评论，是真的好用才评,2021-03-25 09:01:06,Null,Null,Null,True,1126349826965,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1681,随***0,在用，涂了之后感觉脸水润润的，看看长期效果吧,2021-03-09 08:49:13,Null,Null,Null,True,1123573556384,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1682,沈***5,春节过的真是开心，就是熬夜熬伤了要，拯救起来，从小晨那拔草的，脸的气色好很多，脸上暗黄的状态有改善😁,2021-03-04 20:57:50,Null,Null,Null,True,1124451547612,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1683,会***6,瓶子设计非常好，还送了赠品，非常迷你可爱，这款乳液质地清爽，不粘腻，保湿效果很好，对提亮肤色效果非常明显，性价比超高,2021-03-27 23:31:03,Null,Null,Null,True,1126767390035,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1684,吃***妹,很好用，质地清爽，效果明显。,2021-03-08 08:41:24,Null,Null,Null,True,1123480920819,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1685,言***2,很好用，一点也不油，很滋润,2021-03-18 12:09:45,Null,Null,Null,True,1125824527301,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1686,t***1,物流超快啊，还是顺丰，五号凌晨买的六号中午到了,2021-03-06 10:50:25,Null,Null,Null,True,1123755121504,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1687,御***葵,回购，温和不刺激，量有点大，搭配烟酰胺不错,2021-03-13 19:01:03,Null,Null,Null,True,1124925674356,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1688,q***0,产品不错，用了一下好吸收，很喜欢,2021-03-09 19:08:08,Null,Null,Null,True,1124485690672,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1689,x***o,几乎我关注的美妆博主都推过  确实很不错啊哈哈哈哈  拯救刷酸皮肤  爱了爱了我能一直回购的,2021-03-20 23:50:49,Null,Null,Null,True,1124935156545,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1690,你***0,挺好的很滋润不油腻,2021-03-06 16:29:57,Null,Null,Null,True,1123783309538,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1691,小***宝,今天刚收到！客服说视黄醇的抗衰功效比较强，要先建立耐受。所以我先在耳后的皮肤试了一下，隔两天局部在用一次，感觉不错。,2021-03-11 18:46:50,Null,Null,Null,True,1123862444639,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1692,香***雨,补水效果很好，靓白一般,2021-03-15 10:24:28,Null,Null,Null,True,1125448079254,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1693,t***8,包装的好好啊，内附有擦手的湿巾，还有贴快递箱的防止泄露信息的贴纸，真的很细节爱了爱了，刚开始上脸很润，但是吸收的很快，这几天皮肤状态也好起来了,2021-03-12 18:14:43,Null,Null,Null,True,1124392741269,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1694,因***丶,保湿控油效果：感觉是可以的，是没有以前那么油了 质地手感：啫喱质感里面有黄色小颗粒 美白暂时还没有感觉到，毕竟还在建立耐受 吸收效果：揉一会会就吸收了，吸收非常快速 我的肤质：混油偏干,2021-03-18 14:14:53,Null,Null,Null,True,1125463126465,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1695,6***a,小晨种草我拔草，开心～物流太快了，值得推荐,2021-03-04 12:13:38,Null,Null,Null,True,1124031214393,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1696,4***n,过年熬夜太多皮肤状态不是很好，看到小晨推荐了HBN视黄醇，熬夜抗初老都会有所改善，坚持用用看，希望皮肤越来越好哦,2021-03-05 10:43:03,Null,Null,Null,True,1123253644871,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1697,y***g,特别好用而且又能美白真心喜欢,2021-03-18 20:44:56,Null,Null,Null,True,1125897991648,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1698,回***年,用了两次，很好吸收，没有不良反应，暂时没看到效果，期待中。,2021-03-27 21:51:27,Null,Null,Null,True,1125896552285,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1699,麦***0,包装很走心，很好拆，里面还有酒精棉片用语消毒，还给了使用建议，很贴心,2021-03-07 14:24:34,Null,Null,Null,True,1124271966931,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1700,我***衣,油皮，目前使用了三次（隔天一用），感觉自己好像很耐受，肤色确实好了一些,2021-03-18 12:24:18,Null,Null,Null,True,1125015881449,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1701,小***a,一早还没出门快递就来了，里面有很多暖心的卡片贴纸，有提示如何护肤的，也有提醒擦手消毒的，护肤品外面还有一层防尘袋，这态度就很棒哦，产品还没使用，期待后续的效果～,2021-03-18 09:33:39,Null,Null,Null,True,1124564620116,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1702,双***3,已开始使用，我这个敏感肌没有啥反应，可以放心入，之后看效果。,2021-03-23 08:17:14,Null,Null,Null,True,1126454263111,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1703,t***5,还没用，希望有效果,2021-03-16 11:05:14,Null,Null,Null,True,1124329560608,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1704,t***6,第二次购买了，使用感超级奈斯，对像我这种敏感肌和痘痘肌很是友好，使用感对得起价格！,2021-03-05 09:34:34,Null,Null,Null,True,1123672669871,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1705,z***1,包装很好，没有过敏,2021-03-05 12:01:18,Null,Null,Null,True,1124484431599,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1706,荆***叶,挺不错，用了一周看特意拍了对比图感觉还是有用的，提亮效果确实可以，有感觉到皮肤变亮了,2021-03-19 13:39:11,Null,Null,Null,True,1125589942785,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1707,t***8,保湿控油效果：保湿效果很好，控油相较没用确实有点效果，还不错,2021-03-06 21:36:32,Null,Null,Null,True,1123381892691,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1708,宋***0,特别差，敏感肌或者干皮的千万不要买，按照客服的方式用了两个礼拜还是发红爆皮，还痒长了满脸痘痘,2021-04-19 19:08:12,Null,Null,Null,True,1129239037859,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1709,b***1,此用户没有填写评论!,2021-03-14 21:27:27,一激动忘记评论了，谢谢小刘的推荐，一直都想尝试的品牌，相信好的口碑定是口口相传，期待效果～,2021-03-14 21:28:57,0,True,1125414503446,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1710,t***7,早c晚a绝了绝了，快买吧！！！,2021-03-09 18:41:18,Null,Null,Null,True,1124483066074,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1711,熊***溢,第一次使用，还不知道效果，不过服务很周到，很贴心，赠品还是蛮多的,2021-03-20 07:32:20,Null,Null,Null,True,1125241621030,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1712,y***8,此用户没有填写评论!,2021-03-24 17:27:51,在由于买不买的  可以看看我的图,2021-04-17 14:33:34,38,True,1128947189582,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1713,t***0,送的帆布袋感觉好廉价，希望注意品质哦,2021-03-14 10:52:39,Null,Null,Null,True,1125349507971,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1714,泡***9,二次回购了，敏感肌用也没问题，一直有毛孔粗大的问题，之前用了晚霜，收缩效果不错,2021-03-19 14:04:05,Null,Null,Null,True,1125975403235,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1715,f***5,宝贝收到，看着挺精致的，好用会回购的。,2021-03-08 22:31:03,Null,Null,Null,True,1124784219575,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1716,兔***尾,我的脸，好多东西都觉得不好吸收，让我一拿回来第一时间用了，很好吸收，也很舒服，至于提亮什么的，用过一段时间再来评价,2021-03-14 17:19:43,Null,Null,Null,True,1125390115979,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1717,一***夏,整体评价：不错，量对得起价格，很良心 吸收效果：吸收还是蛮快的,2021-03-15 14:06:29,Null,Null,Null,True,1125474095075,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1718,希***0,还有消毒湿巾擦手，也太好了吧，包装也好好看，质感也清清爽爽,2021-03-12 19:35:50,关注护肤已经很多年了，这次是通过小刘的推荐入了这个产品，一定不会错,2021-03-12 21:21:39,0,True,1125205623078,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1719,菠***亮,很用心的包装，很清爽，不油腻,2021-03-09 09:18:57,Null,Null,Null,True,1124802167981,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1720,l***0,包装超级好，服务贴心，用了第一次，没有不耐受，希望后面有效果！,2021-03-08 07:58:09,Null,Null,Null,True,1123478916223,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1721,t***5,挺好的 很好看 也挺好用的,2021-03-16 12:04:28,Null,Null,Null,True,1125189238454,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
1722,t***4,小晨微博看到入手，乳液质地轻盈，早晚都可以使用，不搓泥，不闷痘！使用感非常舒服。,2021-03-06 09:26:03,Null,Null,Null,True,1123748517926,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
