index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1254,奇***雪,回购第二支了。不错,2021-04-11 12:34:46,Null,Null,Null,True,1129013543593,True,面膜,化妆品净含量:100g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1255,陌***歌,耐受建立得很快，感觉肤质真的有改善到，起码黑头和闭口都肉眼可见减轻了不少。然后客服甜茶、嗯哼、小虾、心悦、暮辰继续努力，你们客服蛮可爱的,2021-03-15 15:50:10,Null,Null,Null,True,1124679781897,False,面膜,化妆品净含量:100g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1256,高***6,整体评价：挺好 肤质改善情况：有改善效果 吸收效果：吸收不错 保湿效果：保湿可以的 我的肤质：混油性,2021-03-04 20:24:46,Null,Null,Null,True,1123224720906,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1257,泥***1,我太爱了,2021-04-24 15:26:40,Null,Null,Null,True,1129844661992,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1258,邝***霞,整体评价：不如芙清的好，有点刺激，用完第二天脸还是油，但是爆痘爆的快 肤质改善情况：闭**的快，黑头溶解了 我的肤质：外油内干 保湿效果：用完之后脸颊变干了  t区没之前油 可是还是睡醒泛油,2021-04-22 09:34:14,Null,Null,Null,True,1130389451112,False,面膜,化妆品净含量:100g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1259,t***1,正在使用中，我用的周期长，效果待观察。外观：啫喱膏，透明  味道：微刺鼻（能接受） 先好评(o^^o)后面追评,2021-03-04 16:47:47,Null,Null,Null,True,1123207508857,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1260,芒***茶,感觉好贴心啊，包装很好，赠品也不错，而且还有群专门答疑，开始尝试，期待效果！棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,2021-03-13 23:30:47,Null,Null,Null,True,1125327127963,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1261,s***家,在用，感觉还可以,2021-05-01 17:14:47,客服，秣茴服务态度很好,2021-05-01 17:17:17,0,True,1130716613690,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1262,晓***4,不错，有效果,2021-04-07 08:56:49,Null,Null,Null,True,1128081810927,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1263,t***8,去闭口真的有用，我用了第三天，额头上的闭口就消下去了，亲们记得要局部点涂哦！,2021-04-14 09:05:25,之前去美容院清毛孔，怎么清闭口就是不下去，现在可以看到我额头以前的痘印，用了这个几天就闭口就消下去了，安利给各位和我一样闭口多的姐妹，记得不要全脸涂，局部红肿的小闭口也先不涂，局部涂，我没有按说明书来涂，是晚上睡觉前局部点涂，然后第二天做好保湿防晒，真的好用！！！！,2021-04-16 10:27:00,3,True,1128972338641,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1264,t***2,我不是敏感皮肤，第一次用的时候只在鼻子和下巴的位置尝试，使用的时候刺痛感不强烈，没有出现发红的现象，清洁面膜敷了20分钟后使用，按摩两分钟再敷25分钟清洗，第二天感觉黑头和粉刺都减少很多，今天会再次使用看看。,2021-03-24 15:15:13,Null,Null,Null,True,1126266526995,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1265,大***哥,此用户没有填写评论!,2021-02-27 16:25:38,这是第三次回购了，效果很明显，皮肤的毛孔也变小了很多。会继续坚持刷酸。小虾甜茶心悦嗯哼小强客服小姐姐也很给力哦✨✨,2021-03-26 10:37:05,41,True,1126089369795,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1266,c***年,整体评价：推荐购买 肤质改善情况：闭口少了很多，很好用 吸收效果：一般建立耐受后很有效果 我的肤质：混油皮,2021-03-27 19:36:34,Null,Null,Null,True,1125882584168,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1267,会***雕,收到货很久了忘记来评价了～卖家发货很快，物流速度也很快，还送了一小包洗脸巾，还没开始用，不知道效果怎么样，希望对闭口有效。,2021-03-15 07:58:13,Null,Null,Null,True,1125433539637,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1268,t***0,整体评价：凝胶质地，我第一次薄涂，脸不会敏感，第二次稍厚涂，也不会敏感，第三次我就用店家给我建议的厚涂，也不会敏感，效果不能说马上就有吧，但自己照镜子会有感觉脸变细腻 肤质改善情况：多说无益，看看我用测肤质APP的历史变化，第一张图是2.28测的，第二张图是用过三次之后即3.6测，重点看细致度和年轻度 吸收效果：说明书上说在脸上停留15－20分钟，但因为我第一次刷酸，这三次在脸上停留的时间是逐渐增加十分钟左右，还好脸不会敏感发红什么的，所以我后续再抹的话也会再加一点时间,2021-03-07 21:58:25,Null,Null,Null,True,1123465356861,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1269,南***9,用了两周了，总体来说不错的，闭口消了很多，感觉也有些褪红的效果和消痘印的效果。刷酸走起呢,2021-03-22 15:29:24,Null,Null,Null,True,1125565721928,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1270,相***i,可以可以，很不错,2021-04-13 14:21:31,Null,Null,Null,True,1128889262940,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1271,t***1,一个月前在美容院刷过一次果酸 感觉很刺痛 长出了很多闭口和大痘痘 然后在看了小红书和问朋友 选了博乐达的产品来自己刷酸 第一次使用 效果就很明显 博乐达真的绝了 太赞了,2021-03-14 11:26:26,甜茶暮晨嗯哼 服务态度很好,2021-03-14 11:40:29,0,True,1125353579206,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1272,x***b,好用，用完及时补水，不然会起皮,2021-03-26 15:36:41,Null,Null,Null,True,1126963143746,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1273,乔***兔,整体评价：感觉比较温和，没有出现刺痛和爆痘的现象。 肤质改善情况：涂了一个星期以后，皮肤变得细腻一些，但是痘印感觉没啥变化，脸上的一些红的地方也没这么红了。 吸收效果：薄涂一层就比较容易吸收。 这个应该要长期用，我第一次买，买了35克的，因为是全脸涂，早晚各一次，所以用的比较快，不到20天就用完了。（刚开始涂的比较厚，浪费了不少），坚持吧。 保湿效果：涂之后没有那么干。 我的肤质：油性皮肤。,2021-03-21 01:56:35,Null,Null,Null,True,1126181111013,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1274,珍***哦,效果太好了，我比较耐受！是干皮，可能皮厚吧。粉刺大面积爆发，痘痘长了三个大的！说试试，涂了厚厚一层这个面膜，直接敷到他吸收。不疼不痒不爆皮。然后早上醒来一看，痘痘瘪了。。粉刺还有一些，妈呀效果太好了。再来一次这个玩意我可以收起来了。永久回购,2021-03-18 10:41:23,Null,Null,Null,True,1125001249065,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1275,k***达,面膜还在适应中，因为长痤疮很久了还没好，最近选择去看中医调理，再另外加上敷面膜。不过送的洗脸巾是真的好用，够厚厚结实，而且洗脸巾上的方格纹理洗脸容易洗干净，比自己现在的没有纹理的洗脸巾好太多了！！！,2021-03-21 22:12:48,Null,Null,Null,True,1125914094295,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1276,m***哈,用了一次还可以，暂时没啥过敏，效果有待实验，嗯哼甜茶小虾心悦服务很好,2021-03-05 17:24:14,Null,Null,Null,True,1123712377971,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1277,t***7,用了几次，用去黑头的，上脸没什么感觉，目前没看见效果，舍友买来去痘痘效果倒是很好,2021-03-23 20:00:07,Null,Null,Null,True,1126167602637,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1278,北***北,边敷边评论😂特别好用，我第一次用的时候就觉得很有效果，以前我用护肤品感觉都吸收不进去，脸上老是油油浮在表面，用了这个感觉特别好吸收，不仅不油了，还变的滑滑的，特别舒服，真的是第一次遇到这么好用的东西，客服茶茶和甜甜也特别有耐心～还会回购的，啾咪～,2021-03-26 11:03:52,Null,Null,Null,True,1125662764399,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1279,都***z,这包装连个封层都没有？一打开就这么脏，灰尘毛发都有，还用的下去手吗😡,2021-04-17 23:09:03,Null,Null,Null,True,1129848595562,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1280,j***h,整体评价：好 肤质改善情况：有效果 吸收效果：不错 我的肤质：油皮 第二次回购了,2021-03-07 17:01:27,Null,Null,Null,True,1124286542914,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1281,银***哈,今天收到货就开始用起啦！先买一个小的试用一下，希望可以解决黑头的烦恼。客服甜茶发了好多的使用教程视频，对刷酸小白很有帮助啦。,2021-03-05 20:45:46,Null,Null,Null,True,1124526511607,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1282,9***g,整体评价：真心不错，就是价格稍贵容量较少 肤质改善情况：脸没有以前油是真心的，黑头也有明显改善 吸收效果：涂抹以后稍微有热以后就感觉不到了，这几天都过夜 保湿效果：用过很干要注意保湿 我的肤质：油皮男生,2021-03-11 09:24:35,Null,Null,Null,True,1123784564242,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1283,醉***脂,我皮肤是冬季偏干，夏季T区爱出油，偶尔长个痘或闭口。第一次刷酸，做好了各种准备，本打算敷个两三分钟就洗掉的，结果上脸没有任何刺激反应，我就等了10分钟左右才洗掉，皮肤不痛也不红，很好。第二次也是敷10分钟，第三次15分钟，第四次20多分钟，一切都很好。洗掉面膜脸摸起来很嫩滑，额头上之前一个顽固的闭口开始慢慢变平了，没有出现爆痘情况，刷酸之路很顺利，可以继续下去,2021-03-23 17:33:19,Null,Null,Null,True,1125289292414,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1284,薛***g,我最爱的宝贝之一  痘痘闭口的克星   已经回购很多次了   喜欢的紧呢  客服小叮当很不错喔  值得购买体验,2021-03-17 17:03:55,Null,Null,Null,True,1124923865905,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1285,王***女,水杨酸效果对我这种油皮很好，用了一个礼拜感觉皮肤平滑了很多，痘痘很快也瘪下去了，其次是暮晨和甜茶妹子态度很好，很耐心的解答我的问题，就很nice,2021-03-18 03:30:27,Null,Null,Null,True,1125406166384,True,面膜,化妆品净含量:100g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1286,小***o,这个产品使用完毛孔肉眼可见的变小，前一天冒得痘痘，第二天就会催熟，是非常棒的。 同时感谢客服小姐姐秣茴的回复～,2021-03-07 15:52:09,Null,Null,Null,True,1123858369009,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1287,c***高,敷过之后感觉干净很多而且润润的 我是混油皮，之前用过此类产品，目前感觉效果还可以，坚持使用。秣茴小姐姐很棒，有问必答。,2021-03-23 16:26:11,Null,Null,Null,True,1125710837472,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1288,叶***g,之前买了小瓶的现在回购大瓶，好用好用，明显脸出油变少了，刚开始有点小爆痘，但是姐妹坚持下来就是你的春天！！,2021-03-16 11:25:27,Null,Null,Null,True,1124756717761,False,面膜,化妆品净含量:100g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
1289,凡***一,准备开始着手刷酸啦，先买一支小的，购物好用再买大的。新手什么都不懂，但是客服很耐心的有教，客服小叮当服务很棒。,2021-03-11 19:32:07,Null,Null,Null,True,1125095031617,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
