index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1285,t***3,我太喜欢瑷尔博士家的东西了，从洗面奶到水乳，到面膜，瑷尔博士家的真的很好用！,2021-04-07 20:27:56,Null,Null,Null,True,1127742017889,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1286,1***日,挺好的，发的顺丰快递，速度很快，而且包装的很很高级，膜布很薄，比较贴合脸部,2021-03-31 20:41:40,Null,Null,Null,True,1126843345840,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1287,t***7,好用 对痘肌很友好 会回购的面膜,2021-04-13 20:47:18,Null,Null,Null,True,1128940130987,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1288,白***9,面膜布很舒服，也没什么味道，整体感觉不错。提示一下，购买链接益生菌面膜 香蕉皮面膜  积雪草面膜啥的，只要价格一样的都是同一款面膜，我就被误导，通过两个链接买了一样的面膜。,2021-03-30 16:58:45,Null,Null,Null,True,1127510315761,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1289,t***8,补水还是阔以的，这个价格很实惠了，喜欢，会回购的,2021-04-08 09:46:08,Null,Null,Null,True,1127781849465,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1290,t***1,好用好用阿！也没有过敏，真的每次敷完第二天觉得脸白了一个度，而且还发的顺丰 感动,2021-04-04 23:25:13,Null,Null,Null,True,1127802246520,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1291,白***5,第一次买面膜，面膜到手后立刻使用了，精华很多，且敷完面膜后直接就能见到效果，皮肤泛红的地方立刻消下去，点赞！,2021-04-14 23:54:53,Null,Null,Null,True,1128641705356,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1292,何***子,此用户没有填写评论!,2021-04-20 09:23:14,用过一段时间了，感觉面膜的味道有些重！！ 而且补水效果没有很好 面膜的包装很不错！ 不知道为什么我敷完面膜会长白色的小东西，不知道大家是不是都这样,2021-04-30 15:49:32,25,True,1130145900751,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1293,爱***枫,发货速度很快,2021-04-22 12:09:50,Null,Null,Null,True,1129566009294,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1294,l***8,超级补水！第一次这么喜欢一款面膜，本来买一盒不小心拍成两盒还有点后悔，结果使用之后，恨不得再来买两盒！,2021-04-13 00:56:19,Null,Null,Null,True,1128395045891,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1295,曾***的,这款面膜爱了爱了，我算是比较严重的敏感肌，刚吃完药脸刚好就用了这款面膜。用这款面膜很好，脸不刺疼，之前用过其他的，敷脸上就蛰得慌还发红发热。这款面膜确实很好，很推荐。,2021-04-02 19:11:45,Null,Null,Null,True,1127095853185,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1296,a***3,面膜，收到货也好几天了。用了四五次才来评论的。从个人角度出发。首先按这个面膜，不便宜也不贵。但是呢，我用过的同等价位的的确差很多。我也没感觉，有什么地方好用完之后。主要是比你便宜的面膜，里面都会店一层面膜纸，你这个直接没有就一个面膜。我每次贴的时候不小心就粘在一起了。用起来非常不方便。金华呢不吹不黑，的确比别的多一点。可是也没什么用感觉不到。给好评的也不知道为什么？Siri东西也就那样吧，看个人。,2021-04-25 22:07:06,Null,Null,Null,True,1129584996960,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1297,流***年,我是敏感肌，一直用了七八款面膜都过敏脸肿泛红，但是这家真的没有一点过敏反应，补水平价中的***绝了,2021-04-26 18:57:40,Null,Null,Null,True,1130133169749,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1298,丁***6,他家的面膜在这个价格里真的是最好用的呢  回购好几次  这面膜就是纯补水的作用 没有什么功能性  但是这个价位给你做到补水保湿效果这么好的真的少  反正他家的产品我还没有踩过雷,2021-04-05 15:58:10,Null,Null,Null,True,1127877714491,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1299,美***2,非常喜欢，简直就是人间宝藏。一辈子就确定你家啦,2021-04-09 12:12:11,太喜欢啦，以后还来。,2021-04-09 18:36:33,0,True,1127928909277,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1300,历***3,整体评价：还挺好的 性价比蛮好的 肤质改善情况：用完再来评价 我的肤质：混干皮 痘印  吸收效果：吸收效果挺不错的 保湿效果：good,2021-03-31 22:31:55,Null,Null,Null,True,1126424740910,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1301,小***5,已经是多次买了，真的很好用，吸收快，买面膜就它了,2021-04-11 10:37:47,Null,Null,Null,True,1128164941637,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1302,帕***亚,当天用了一片 补水修复效果很好，缺水型毛孔一下小了很多 鼻子上的起皮也缓解了,2021-04-04 11:42:14,Null,Null,Null,True,1126854400822,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1303,香***啦,补水能力还不错，还送了一片,2021-04-13 00:42:41,Null,Null,Null,True,1128394665989,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1304,t***2,膜布很舒服  黄色的香蕉膜布  用完觉得挺水润的  肤感不错  继续使用  后续再追评吧,2021-04-02 14:35:12,Null,Null,Null,True,1126624332223,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1305,t***2,买的终于到了，第二次买了，之前用效果挺好的,2021-04-01 16:39:47,Null,Null,Null,True,1127773999869,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1306,t***5,面膜不错，很补水，用了之后脸很滋润，不干也不起皮,2021-04-12 22:32:37,Null,Null,Null,True,1128824126319,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1307,w***圣,第一次入手这个牌子，很精致，今天敷了一贴还可以,2021-04-14 22:09:46,Null,Null,Null,True,1129474423701,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1308,t***0,回购无数次的一款面膜，实惠又补水，敏感肌也适用奥,2021-03-29 12:14:30,Null,Null,Null,True,1126072764192,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1309,凡***哟,一直在用这款面膜 补水神器,2021-03-29 22:14:03,Null,Null,Null,True,1127015522720,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1310,t***0,包装挺好看 小红书推荐的  还没用,2021-04-08 16:57:41,Null,Null,Null,True,1127843121341,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1311,梁***9,"HH滋润的保湿效果😬好,不闷痘,这是我淘宝👰购物来让我最满意的一🎂次购物。里面精华很多✖,就是基础款保湿修复➰面膜。环保又方便,痘😛肌首选,敷完后真香。😷敷完之后第二天明显能🌞感觉到脸上痘痘闭口消🏪了很多,没有紧绷感,",2021-03-25 16:57:37,Null,Null,Null,True,1126002477545,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1312,城***9,东西还没用，包装很环保，而且非常细心地把客户的电话号码隐蔽了，多送了一张面膜，还没用，好用的话再回来评价,2021-03-28 13:43:12,Null,Null,Null,True,1125958184060,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1313,辛***燕,和老公一人用了一片，分分过敏，必须差评,2021-04-25 09:57:43,Null,Null,Null,True,1129928209483,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1314,何***2,收到货， 质量还不错，价格也实惠，卖家发货及时，有需要会继续光顾的,2021-03-31 23:59:46,Null,Null,Null,True,1127690703350,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1315,t***2,其实很少会给护肤品评价 但是这款面膜我已经回购两次了 是真的很好用 虽然不是刷酸的面膜 但是我一敷完这个面膜 有的一些闭口就会浮出白头 而且我的痘痘也用着用着就淡了 是真的很赞👍,2021-04-04 18:55:43,Null,Null,Null,True,1127344717815,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1316,沙***2,皮肤贴合度蛮好的，也比较水润，还不错。,2021-04-12 10:04:13,Null,Null,Null,True,1128286829258,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1317,h***9,真的有提亮效果，使用感不错,2021-04-11 16:43:30,Null,Null,Null,True,1128216189901,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1318,t***1,就是补水面膜，没什么特别之处，也不是无可替代，性价比在补水面膜里不算高，单纯想补水的姐妹可以考虑选择其他适合自己的平价一些的,2021-04-08 19:12:14,Null,Null,Null,True,1127422812598,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1319,李***0,包装很好，使用感比以前用的佑天兰清爽太多了，也很补水，会一直回购支持国货的,2021-03-28 07:52:44,Null,Null,Null,True,1126346469607,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1320,志***7,还不错 但是并没有某红书上的主播说的那么夸张 没有香蕉味 敏感肌还是有一丢丢小刺激的 没有可以舒缓晒后的功能 就是单纯的补水 但也不是那么能补水 总之还好就是很一般,2021-04-25 21:29:03,Null,Null,Null,True,1130021177680,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1321,c***w,这面膜真是强推！！！我已经无限回购了，而且价格很美丽，强推！！！补水杠杠的，包装也是nice,2021-03-30 22:30:40,Null,Null,Null,True,1127155602567,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1322,偷***人,买了他家的水乳，又买了面膜来试试，感觉还不错,2021-04-11 13:00:27,Null,Null,Null,True,1129016959107,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1323,v***9,过敏严重，混油皮不是敏感肌，太闹心了,2021-04-26 12:16:20,Null,Null,Null,True,1129635628317,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1324,嘉***金,第三次购买，最近脸有点小过敏，用了没有泛红了，修护力还可以，油敏肌冲吧,2021-04-30 15:16:45,Null,Null,Null,True,1131032322045,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1325,1***g,积雪草在成分表中排第二，还这么实在的价格，整体算是良心的面膜了，虽然敷完没有什么太明显的感受，但对我来说成分放心，又补水很不错,2021-04-10 18:34:44,Null,Null,Null,True,1128539778981,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1326,t***3,包装很好看，里面还有贴卡，,2021-04-07 15:42:49,Null,Null,Null,True,1127705773431,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
1327,c***g,给很多哔哩哔哩博主种草后过来买的，用过之后再追评。,2021-04-14 23:14:55,Null,Null,Null,True,1129077666966,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
