index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1718,我***控,挺好的，回购的，快递很快,2020-06-22 11:37:58,Null,Null,Null,True,1090028007881,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1719,炊***8,很好,2020-07-06 11:48:31,Null,Null,Null,True,1091959667461,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1720,q***5,第二次购买 ，产品明确告诉可以消毒的病菌，所以每次将洗的衣服也用这个再写一遍,2020-10-02 19:04:10,Null,Null,Null,True,1102231400417,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1721,仙***n,不错不错，和实体店的差不多，只是还是有一点区别,2020-05-27 20:53:18,Null,Null,Null,True,1086430098927,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1722,c***7,发货很快，价格优惠,2020-07-16 15:08:58,Null,Null,Null,True,1093352751638,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1723,巫***水,送货快,2020-08-13 11:40:46,Null,Null,Null,True,1096511862267,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1724,邓***8,很好,2020-07-31 22:51:11,Null,Null,Null,True,1094974726630,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1725,5***1,收到了 不错,2020-11-05 13:21:24,Null,Null,Null,True,1107372284633,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1726,刘***u,还可以,2021-05-02 11:02:05,Null,Null,Null,True,1130339968248,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1727,y***9,非常好，物流也快，质量保证，还会再次回购的！,2020-05-07 08:00:49,Null,Null,Null,True,1083435701527,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1728,t***探,可以,2020-05-26 18:24:52,Null,Null,Null,True,1086284766763,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1729,y***4,感觉不太好用，面膜纸很厚。,2020-11-11 09:42:53,Null,Null,Null,True,1110339746923,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1730,月***g,发货超快，物美价廉，还会回购的。,2020-05-03 12:04:11,Null,Null,Null,True,1082964957771,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1731,陈***r,好用,2021-04-23 00:16:17,Null,Null,Null,True,1129214608465,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1732,小***4,还没用,2020-10-27 17:20:54,Null,Null,Null,True,1106390994133,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1733,l***5,还行,2020-09-10 13:17:06,Null,Null,Null,True,1099968346690,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1734,散***偲,可以,2020-09-12 20:29:43,Null,Null,Null,True,1100305774698,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1735,申***4,还没用过，买来试试，价格很实惠,2020-06-02 23:38:02,Null,Null,Null,True,1087239118513,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1736,美***4,物美价廉,2020-09-15 19:27:00,Null,Null,Null,True,1100700598418,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1737,鼠***己,挺好,2020-09-06 15:20:57,Null,Null,Null,True,1099772243485,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1738,j***y,很好,2020-09-24 13:34:45,Null,Null,Null,True,1102152855614,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1739,印***l,好用,2020-10-26 17:09:06,Null,Null,Null,True,1106246542336,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1740,蒙***5,面膜超级好用，补水又便宜，日常补水完全可以胜任。,2020-09-13 11:24:39,Null,Null,Null,True,1100019577673,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1741,t***2,好评,2020-11-11 07:33:43,Null,Null,Null,True,1109953201944,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1742,是***啊,可,2020-05-31 13:25:24,Null,Null,Null,True,1086891558386,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1743,z***7,第二次购买,2020-10-20 12:29:05,Null,Null,Null,True,1104974241935,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1744,l***5,东西很好，但是这次送货很奇怪，本来承诺第一天送达，结果到第二天才送,2020-10-29 16:27:16,Null,Null,Null,True,1107016219509,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1745,s***洁,好,2020-10-22 12:27:26,Null,Null,Null,True,1105950499051,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1746,t***0,用的时候拔干拔干的，不太好用,2020-06-22 21:37:45,Null,Null,Null,True,1089827886693,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1747,t***8,不错   挺补水的,2020-11-13 08:13:27,Null,Null,Null,True,1109896088184,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1748,你***女,补水效果很好，精华液很多,2020-09-27 09:46:40,Null,Null,Null,True,1101522224673,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1749,c***n,一直用这个，挺好用，物流也快,2020-07-21 07:41:39,Null,Null,Null,True,1092988800466,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1750,切***闹,比旗舰店便宜 快递也快 后悔不早知道天猫超市,2020-10-17 00:50:02,Null,Null,Null,True,1105181595773,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1751,花***情,还行吧,2020-10-27 12:02:33,Null,Null,Null,True,1106341014061,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1752,t***5,先囤着,2020-09-23 00:33:40,Null,Null,Null,True,1100966276263,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1753,谢***卫,好,2020-08-23 22:13:48,Null,Null,Null,True,1097478789986,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1754,易***娟,一直在用，补水挺不错的,2020-08-19 11:06:35,Null,Null,Null,True,1097245734184,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1755,l***6,保湿效果很好，东西送来很快是正品,2020-09-11 08:55:36,Null,Null,Null,True,1099406744924,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1756,m***a,是正品，使用过后感觉很水润,2020-05-02 15:33:39,Null,Null,Null,True,1083407947553,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1757,薄***q,性价比比较高,2020-06-09 10:49:38,Null,Null,Null,True,1088344643886,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1758,z***h,好,2020-05-13 08:39:14,Null,Null,Null,True,1084228369019,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1759,y***o,回购 我一直用的这个面膜 性价比高 补水不错价格便宜,2020-06-04 00:36:24,Null,Null,Null,True,1087654519362,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1760,h***5,还没用 价格实惠 秋天太干了 希望有用,2020-10-07 12:47:20,Null,Null,Null,True,1102813500694,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1761,遗***吗,好！非常好！质量好，和实体店一样，颜色正，是我喜欢的,2020-09-10 20:41:49,Null,Null,Null,True,1100034922219,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1762,爱***7,好用,2020-11-09 12:24:39,Null,Null,Null,True,1109339176080,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1763,开***6,回购的，实惠补水,2020-05-21 22:20:51,Null,Null,Null,True,1085372281776,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1764,t***3,好评,2020-12-13 10:33:35,Null,Null,Null,True,1114158752974,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1765,王***西,好,2020-04-27 13:06:07,Null,Null,Null,True,1082256717701,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1766,侬***i,一直使用天猫超市买东西，质量很好还会再来购买,2021-04-10 18:14:47,Null,Null,Null,True,1128104973363,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1767,魏***儿,很好,2020-09-02 19:15:08,Null,Null,Null,True,1098982006113,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1768,水***黛,挺好的，方便,2020-06-14 21:38:23,Null,Null,Null,True,1088193860967,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1769,卓***7,此用户没有填写评论!,2020-06-09 20:51:55,还没用 留着备用的,2020-06-13 08:41:14,18,True,1088257521951,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1770,无***2,不错,2020-08-05 22:25:46,Null,Null,Null,True,1095897923133,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1771,z***n,好评！发货快,2020-04-19 21:06:40,Null,Null,Null,True,1081334085602,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1772,c***8,这样的封口，而且那贴纸满是指纹,2020-10-24 11:32:22,Null,Null,Null,True,1106228487938,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1773,我***4,整体评价：这是一款，我经常会用到的补水面膜效果非常好。快递小哥很给力，送货上门哦￼￼,2020-05-26 13:52:27,Null,Null,Null,True,1086523727936,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1774,林***0,可以，之前买过,2020-05-27 09:13:28,Null,Null,Null,True,1086612955329,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1775,刘***0,好,2020-08-13 12:12:55,Null,Null,Null,True,1096187301833,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1776,如***0,收到啦，天猫超市物流没话讲惹，🈵️昏,2020-05-10 14:33:18,Null,Null,Null,True,1084425631760,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1777,l***1,挺水润的，大小也合适,2020-10-12 09:30:08,Null,Null,Null,True,1104156478715,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1778,幼***i,好久没用过可莱丝了。补水还行，中规中矩,2020-09-20 17:49:41,Null,Null,Null,True,1100987597749,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1779,b***凉,一直都用这个面膜，特别好用,2020-08-19 23:06:05,Null,Null,Null,True,1097330174866,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1780,q***0,"东西质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2020-11-11 18:54:45,Null,Null,Null,True,1110064073038,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1781,我***子,挺好,2020-09-01 07:09:23,Null,Null,Null,True,1098120124220,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
