index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1503,记***好,还可以，价格小贵,2021-02-12 20:37:37,Null,Null,Null,True,1121731732082,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1504,可***草,说实话 没啥感觉,2021-02-11 17:37:53,Null,Null,Null,True,1121653016393,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1505,孙***9,一般般，比较油！,2021-02-05 09:58:04,Null,Null,Null,True,1122258863879,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1506,t***y,没有用，退了,2021-02-02 14:00:22,Null,Null,Null,True,1121947379160,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1507,聂***1,敷上半个小时也没吸完，是不缺水吗还是什么情况，味道倒是挺好闻的,2021-01-25 22:47:30,Null,Null,Null,True,1119883900060,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1508,陈***4,首先我想说这有点贵，而且并没有他们说的那么好，很油！一般吧,2021-01-26 10:09:58,Null,Null,Null,True,1119907336633,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1509,f***1,不好用，很黏,2021-02-17 22:22:12,Null,Null,Null,True,1122498625128,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1510,s***3,此用户没有填写评论!,2020-12-28 03:00:32,不知道这样中间空一大块是不是合理&hellip;&hellip;&hellip;&hellip;不是抠出来的，就是把表面刮着用，突然到中间这个空洞临界点的时候，塌出来小半罐空缺，边缘的空缺也不是我挖出来的，是本来空的&hellip;&hellip;然后想起来开包装的时候，是有点像被开过的，但是想着可能是长途货运被颠的,2020-12-31 21:34:39,18,True,1117975387380,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1511,t***9,买回来用了一次，感觉不错。,2021-01-25 19:09:30,Null,Null,Null,True,1119862188529,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1512,安***0,应该是正品吧，咱也看不懂,2021-01-01 19:58:20,Null,Null,Null,True,1117723534049,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1513,万***i,还行的 价格优惠也比较大 只不过送完东西我就分手了 算了一贯喜欢好评,2021-01-11 09:50:40,Null,Null,Null,True,1118553373615,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1514,嗨***吧,不是正品吧，直播间买东西真的无语了，本来不是过敏体质，用了这个面膜脸都要毁了，满脸的红点痘痘，马上过年了真的很无语了，真的200块钱买个垃圾产品.还不给退，让去医院开过敏证明，真的很无语，直播间购物需谨慎,2021-01-28 10:56:22,Null,Null,Null,True,1120962794067,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1515,丫***2,小徐捷带的货，希望如小徐捷所说的一样好用，,2021-01-23 10:23:45,Null,Null,Null,True,1120746687553,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1516,l***7,味道有一丢丢刺鼻，效果挺好的。,2021-01-07 23:12:39,Null,Null,Null,True,1118568366256,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1517,果***7,听说巨补水就买来想试试，但是最近天冷就没用。,2021-01-11 10:09:20,Null,Null,Null,True,1118548213634,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1518,s***7,期待效果，我还没有用,2021-01-22 22:34:54,Null,Null,Null,True,1120355982641,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1519,k***2,缺货吗    装了半盒子   好歹也花了198呢啊,2021-01-21 20:59:10,Null,Null,Null,True,1120231182466,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1520,1***b,跟直播间描述的一点都不一样，摸上一小时都没变薄，用手一摸，满手油，洗完后脸上爆痘,2021-01-21 20:51:37,Null,Null,Null,True,1120230738020,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1521,s***7,竟然啥赠品都没有😭,2021-01-26 19:19:33,Null,Null,Null,True,1120385229010,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1522,y***0,用完感觉有点油,2021-01-24 15:08:24,Null,Null,Null,True,1120900231300,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1523,t***9,我用着一般，说的太好用太夸大其词了,2021-01-25 17:14:45,Null,Null,Null,True,1120263077330,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1524,m***0,此用户没有填写评论!,2020-12-07 13:33:05,真的不好用，为什么热捧啊，涂在脸上很油很油，需要冲洗若干遍,2021-01-08 09:00:44,46,True,1118942475039,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1525,t***6,用还没用呢，就丢了，昨天刚收到就让我给丢了,2021-01-23 22:58:51,Null,Null,Null,True,1120065397896,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1526,t***3,就用了一次还没啥感觉，等以后用用再评价,2021-01-04 21:21:12,Null,Null,Null,True,1118119986366,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1527,t***0,徐婕直播间买的，比淘宝天猫还贵，等着用，就没退,2021-01-23 17:55:22,Null,Null,Null,True,1120445374076,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1528,1***幕,第一次买。不知道好不好用，但是评价不错,2021-01-29 16:26:34,Null,Null,Null,True,1121122402160,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1529,南***雪,我就纳闷了，咋就一个洞，给人感觉像是半瓶😌😌,2021-01-21 18:23:14,Null,Null,Null,True,1119805957124,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1530,几***8,用了两次，没有直播时候说的那么好，个人觉得一般,2021-01-24 23:52:37,Null,Null,Null,True,1120957051849,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1531,爱***人,首先刚打开就缺了好大一块儿，抹上之后感觉油腻腻的，一点也不清爽，清洗的时候更是假滑，很不容易洗干净！和以前买的不一样，用完以后脸上又红又痒，到了晚上睡觉的时候就更严重了，真是闹心了！白花钱还遭罪！,2021-01-31 20:32:09,隔了一个多星期用，还是过敏，最恨人的是多次因为过敏申请退货都被驳回！不允许退货！闹心,2021-02-05 11:44:00,4,True,1120561384380,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1532,f***y,收到货了后接着就用了，可能是抹的多了，吸收的不是太好，再用用看看,2021-01-23 07:51:11,Null,Null,Null,True,1120730939941,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1533,懒***间,没感觉到有多强的补水效果，用完再洗还是会变成白色的，我也不太清楚这个原理是什么，洗完脸还是特别干，没宣传的那么神奇,2021-01-13 13:15:29,Null,Null,Null,True,1118821473520,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1534,拓***5,用了一次感觉还可以,2021-01-22 01:59:52,Null,Null,Null,True,1120247482526,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1535,h***n,二次购买,2021-01-05 15:28:48,Null,Null,Null,True,1117813089663,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1536,6***n,刚用了一下，水分吸收了多少我不太清楚，就是感觉脸白了，哈哈,2021-01-22 23:26:02,Null,Null,Null,True,1120722607482,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1537,他***0,希望能像说的那样好用,2021-01-21 20:02:21,Null,Null,Null,True,1120586287976,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1538,呼***1,此用户没有填写评论!,2020-12-28 15:55:47,很一般，第二天还是脸很干,2021-01-19 12:02:25,36,True,1119523121499,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1539,清***1,第二次购买啦。敷在脸上过会儿就不见了，不知道是不是吸收了，总体比较满意,2020-12-28 10:09:23,Null,Null,Null,True,1116344336917,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1540,t***8,就用了一次，一般吧,2021-01-26 18:59:00,Null,Null,Null,True,1119970420016,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1541,茉***0,看评价油皮不适合，货到不想要，面膜也没开封，没用，退货两次不给退，服务态度差。再也不买了！,2021-01-28 20:12:33,Null,Null,Null,True,1121032678303,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1542,淘***7,用着还可以，脸最近有点过敏，不晓得与这个可以关系。,2021-01-29 09:42:13,Null,Null,Null,True,1121433479604,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1543,t***9,这量！这态度！想要购买的小伙伴慎拍！还不如去实体店！真不一样😤,2021-01-30 16:28:17,Null,Null,Null,True,1120829421910,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1544,我***了,此用户没有填写评论!,2020-11-24 14:26:46,好用的，买了2次了,2021-01-10 15:26:28,62,True,1118479705078,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1545,苗***4,此用户没有填写评论!,2020-12-06 18:14:33,无语* 买之前都是说它好的买了用过了都说它不好爆豆 从来不长痘的我用一次长一次豆 爷真呵呵了,2020-12-28 16:47:57,36,True,1116403040099,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1546,非***1,说实话感觉没啥作用，网上卖的那么火，很鸡肋，,2021-01-07 20:20:09,Null,Null,Null,True,1118908804000,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1547,文***霞,这么味也真是醉了，容我适应几天吧，抹在手上试了试，有些油，感觉不到滋润的水感，有些失望,2021-01-11 13:50:06,Null,Null,Null,True,1119347523917,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1548,刘***比,还没用，最近风太大了，试试看,2021-01-10 10:11:33,Null,Null,Null,True,1119197507247,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1549,对***0,面膜也没有平常吹嘘的那么好。￼只能说差不多吧。￼,2021-01-29 23:20:24,Null,Null,Null,True,1121531199086,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1550,t***9,第一次用好像没怎么吸收看第二次的结果,2021-01-24 14:03:23,Null,Null,Null,True,1120527506734,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1551,芬***儿,直播间拍的不是说会吸收，我怎么涂上去什么样子十几分钟后还是什么样子,2021-01-23 22:01:16,Null,Null,Null,True,1120469778972,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1552,哭***1,种**。第一次用。期待效果,2021-01-30 10:30:42,Null,Null,Null,True,1120366292424,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1553,t***6,没用过不知道好不好，等我用过了告诉你们,2021-01-24 13:32:04,Null,Null,Null,True,1120523354860,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1554,小***0,假货，三个敷了都有刺痛感，敷上就过敏了,2021-01-25 20:54:27,Null,Null,Null,True,1120697806388,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
